11.9291	12.0002	11.8983	12.5078	12.4439	12.3474	11.9765	12.0019	12.0438
9.09093	8.94394	8.96636	9.60524	9.24798	9.57287	9.58378	9.44995	9.62214
6.5848	6.22745	6.1717	6.18185	6.07136	6.26344	6.6585	6.26371	6.44386
7.26762	7.32567	7.45742	8.31573	8.15025	8.09345	7.91873	7.94238	7.99726
7.99112	8.1183	8.08772	8.08055	7.84412	7.61525	8.27361	8.26512	8.06707
10.3185	10.344	10.3673	10.5835	10.5921	10.7202	10.4373	10.4165	10.4344
5.50369	5.6315	5.62845	5.71086	5.64902	5.6684	5.94429	6.04306	6.15104
13.9898	14.0285	14.0119	14.0462	13.9743	13.9489	14.1631	14.1662	14.1506
6.21537	6.27337	6.28376	6.41162	6.23389	6.40671	6.8711	6.69207	6.85623
8.29821	8.28149	8.39274	8.4259	8.36431	8.6463	8.55429	8.32649	8.48455
12.6581	12.6364	12.577	12.6841	12.7572	12.6929	12.7234	12.7689	12.7445
9.16987	9.03156	9.00641	8.87718	9.05737	9.05864	10.1197	10.3176	10.3476
6.29114	6.35105	6.32753	6.66211	6.75682	6.52669	6.41966	6.68138	6.73027
10.3137	10.2268	10.2221	10.4508	10.3553	10.4239	10.3435	10.3966	10.3793
10.4207	10.4534	10.4251	10.6726	10.5126	10.612	10.5722	10.483	10.5635
11.4649	11.4823	11.515	11.5956	11.485	11.6429	11.384	11.3728	11.3789
11.5382	11.5055	11.5654	11.6527	11.6922	11.6682	11.7208	11.6805	11.6781
11.1852	11.1662	11.204	10.9635	10.9869	11.0694	11.326	11.3298	11.3405
13.389	13.4	13.3896	13.5618	13.389	13.5226	13.2646	13.2392	13.2128
12.6044	12.5427	12.5427	12.5851	12.4363	12.5143	12.5509	12.5427	12.5144
7.31108	7.17747	7.33469	7.40914	7.38334	7.56692	7.31009	7.35651	7.52064
4.45549	4.45549	4.6857	4.45549	4.29477	4.2991	4.45012	4.48529	4.45549
5.53524	5.45765	5.36149	5.74352	5.5516	5.76642	5.79255	5.55843	5.8555
7.75368	7.61781	7.74019	7.979	7.77796	7.86878	7.85896	7.66962	7.9378
6.51182	6.51406	6.59461	6.81828	6.70628	6.70628	6.70897	6.86087	6.80077
6.07754	6.35988	6.26501	6.61433	6.38013	6.70645	6.40383	6.43645	6.4222
7.84989	7.81078	7.84804	7.83138	7.82793	8.04754	8.00457	7.82182	8.06878
11.2424	11.1824	11.2116	11.4176	11.5042	11.592	11.4383	11.3532	11.4339
10.0435	10.1499	10.1499	10.1631	10.1499	10.0479	10.1881	10.3179	10.1765
10.8947	11.0406	11.1383	10.9848	10.8369	10.9433	11.0715	11.2165	11.0137
11.2533	11.2533	11.2933	11.1481	11.1014	11.1182	11.411	11.4576	11.4497
9.27272	9.1726	9.17337	9.36636	9.36636	9.52381	9.53069	9.36903	9.50718
8.6997	8.77519	8.77398	8.97475	8.85685	8.88067	8.85685	8.85685	8.86067
9.28012	9.03735	9.03789	9.23421	9.33335	9.49508	9.39306	9.31152	9.47166
14.1253	13.9449	13.8435	14.2503	14.4909	14.4992	13.8874	13.8392	13.9048
11.1744	11.2223	11.3521	11.2574	11.1534	11.3127	11.4342	11.4003	11.3603
9.91386	9.87665	9.78341	10.2197	10.3439	10.4325	10.6325	10.5391	10.5241
10.8798	11.3201	11.3355	11.1441	11.3087	11.1511	10.7194	10.7266	10.79
9.61377	9.50375	9.6087	9.75896	9.76281	9.92785	9.81466	9.80027	9.90736
9.79081	9.85374	9.89348	10.2106	10.0591	10.1425	10.3305	10.3121	10.3707
9.72769	9.7668	9.77628	10.0358	9.88259	10.109	10.2629	10.242	10.2141
9.87516	9.82174	9.75182	9.92519	10.0088	9.83642	9.75176	9.83637	9.88596
8.72252	8.71302	8.75595	8.32162	8.51265	8.44512	8.6865	8.66251	8.7002
11.6215	11.7525	11.6001	11.695	11.8413	11.3504	11.5432	11.5625	11.5821
11.1768	11.1736	10.9692	11.5423	11.8067	11.6515	11.1079	11.1813	11.1787
10.8644	10.9113	10.9755	10.9625	10.7297	10.897	11.2254	11.1841	11.1856
10.7056	10.7249	10.8204	11.2373	11.1972	11.3585	11.2074	11.2413	11.2143
12.0565	12.1218	12.0751	12.6891	12.721	12.5635	12.141	12.1951	12.2063
6.73483	6.73997	6.91886	7.13029	7.09311	7.0616	10.0869	10.2236	10.0467
6.77522	6.66601	6.65328	6.84475	6.86655	6.7663	9.27459	9.34484	9.1873
6.47491	6.46012	6.80276	6.65948	6.55254	6.80276	9.86997	10.16	9.88423
8.9636	8.98483	9.07577	9.1717	9.18204	9.28449	9.56405	9.41307	9.50444
8.80872	8.96248	9.03249	9.28775	9.38553	9.25366	9.42146	9.43049	9.43355
8.43498	8.56336	8.68712	8.75016	8.63407	8.74264	9.06135	9.1659	9.11569
8.10804	8.29639	8.24581	8.43869	8.30306	8.29579	8.69587	8.73754	8.61318
8.72184	8.81145	9.00868	9.11515	8.90657	9.08339	9.71644	9.48454	9.52679
5.12285	5.15542	5.37246	5.37246	5.15986	4.95757	5.70478	5.60125	5.78485
8.65938	8.81721	9.03336	8.15239	7.96639	8.44575	8.71039	8.69667	8.63594
5.56298	5.5054	5.68098	5.11384	4.85134	5.50793	5.86848	5.99692	5.7142
7.30109	7.37684	7.33936	7.22863	7.14167	7.26785	7.20079	7.37852	7.24929
4.38243	4.19975	4.27782	4.10547	4.41118	4.18305	4.63281	5.0018	5.14879
7.87011	7.73565	7.71622	6.83142	6.90395	6.7961	8.66126	8.74831	8.93845
6.65671	6.55254	6.43567	6.61894	6.71072	6.37562	7.89401	7.78726	7.86717
6.91099	7.0963	6.89185	7.36002	7.36002	7.16399	8.30713	8.40597	8.40684
7.39059	7.49167	7.49167	7.5304	7.38063	7.46923	7.57931	7.58713	7.65717
10.6296	10.611	10.4405	10.5251	10.6148	10.4117	11.2993	11.335	11.3949
11.8901	11.8854	11.9078	12.0088	12.016	11.9333	12.1991	12.2127	12.2352
6.79598	6.88955	7.02527	6.82153	6.88237	7.15664	7.31255	7.16325	7.19578
12.3521	12.3706	12.2425	12.0247	12.1134	11.7946	12.3039	12.4284	12.3846
13.3148	13.2916	13.288	13.0032	12.9918	12.861	13.0332	13.0972	13.0972
8.74453	8.55493	8.46433	9.57934	10.0806	10.1208	8.34466	8.20365	8.48118
12.0915	12.0382	12.1439	11.4858	10.8814	11.4903	9.54069	8.79835	7.99244
9.96817	9.96357	10.0121	9.13349	8.52166	8.90982	7.14227	6.52447	6.25106
10.8454	10.9101	11.0046	9.56371	9.15741	9.49647	6.98231	6.90395	7.001
9.73007	9.85237	9.90451	8.7019	8.69706	8.7019	7.37804	7.31872	7.43236
11.4893	11.3179	11.4153	8.29505	7.54537	7.93192	7.00842	6.79272	6.78679
6.92464	6.71608	6.81759	7.11177	7.47272	7.44321	6.79735	6.66123	6.90677
6.27839	6.25064	6.29049	6.46777	6.33404	6.45359	6.46892	6.40542	6.36629
6.28399	6.35715	6.15885	6.29699	6.4358	6.49254	6.60372	6.4358	6.61114
6.43247	6.37329	6.40901	6.48076	6.51595	6.74496	6.46368	6.48076	6.64658
7.51038	7.61209	7.82816	7.91897	7.89687	8.00104	8.2934	8.1485	8.16112
4.55638	4.64526	4.56652	4.18377	4.4928	4.58387	4.58387	4.84433	4.71964
4.43384	4.27035	4.56845	4.39175	4.29477	4.80611	4.27652	4.57925	4.72037
11.7348	11.7804	11.7392	11.5836	11.5925	11.4718	11.7816	11.7139	11.7585
11.42	11.3668	11.3668	11.1061	11.0708	11.0597	11.7675	11.7135	11.6701
9.21119	9.14644	9.01654	9.23463	9.00055	8.86207	9.54281	9.55989	9.58325
7.35533	7.29404	7.22607	7.00076	7.08572	7.08957	6.21086	6.25382	6.17301
8.17322	8.33876	8.34254	8.04699	8.00548	7.8286	6.30609	6.3125	6.23904
9.32682	9.34182	9.37015	9.19239	9.0014	9.00325	7.73909	7.59561	7.66754
6.69201	6.71088	6.70013	6.70137	6.8025	6.69201	6.61085	6.43443	6.66984
8.86525	8.96254	8.83528	8.7916	8.83528	8.82348	8.87652	8.85929	8.74871
5.18557	5.43438	5.61453	5.75756	5.38232	5.51312	5.44302	5.14788	5.45807
6.29368	6.2993	6.2993	6.43715	6.43878	6.34542	6.18805	6.2993	6.16169
9.71503	9.85319	9.88505	9.83628	9.86222	9.70804	9.17589	9.16099	9.17679
8.15117	8.22612	8.24832	8.19902	8.14193	8.19902	8.24853	8.18726	8.19902
6.65272	6.67727	6.77793	7.07909	6.64209	6.77793	6.86222	6.80276	6.78833
11.9397	12.0195	12.0772	12.0577	12.0772	12.0354	12.1321	12.1227	12.1161
10.833	10.8764	10.9198	10.9481	10.8305	10.8179	11.2509	11.2521	11.3087
10.6421	10.3535	10.1972	10.1359	10.2883	10.0063	10.4632	10.2883	10.3901
12.3676	12.359	12.356	12.4221	12.6161	12.4904	12.1609	12.1663	12.196
7.24929	7.3633	7.31649	7.07913	7.48542	7.28003	7.99947	8.01533	7.98574
8.99386	9.10156	9.13771	9.26239	9.13008	9.34222	9.69854	9.71382	9.63787
11.2728	11.3289	11.4274	10.883	10.4724	10.8314	9.6224	9.51325	9.45781
9.42734	9.56419	9.69017	10.0851	10.0649	9.85933	8.29938	8.30243	8.35864
8.00895	8.11185	8.24465	8.6	8.38095	8.54466	6.96715	7.41633	6.93841
6.61418	6.80738	7.06623	6.3529	6.13318	6.16208	7.52414	7.52077	7.63758
10.8362	10.7366	10.7806	11.7242	12.0964	11.9781	11.2923	11.3095	11.3636
11.1132	11.1717	11.1896	11.0299	11.2415	11.2415	11.6625	11.7083	11.6364
9.89934	10.0324	9.99644	10.3	10.1025	10.1001	10.0655	10.1566	10.0661
8.11679	8.07112	8.07112	8.04446	7.89143	8.0767	8.25754	8.00492	7.9069
11.5966	11.5754	11.5737	11.6543	11.6834	11.6779	11.3573	11.4264	11.4303
11.1868	11.1237	11.1334	11.202	11.1661	11.2378	11.3001	11.2041	11.3491
10.8166	10.781	10.7607	10.8144	10.7299	10.9111	10.9454	10.8745	10.9417
7.60764	7.69147	7.70566	7.79481	7.69797	7.46877	7.75138	7.69797	7.69797
7.20272	7.19597	7.27597	7.64454	7.71394	7.86647	7.40731	7.45881	7.39492
6.19442	6.51696	6.64407	6.57564	6.68532	6.32552	7.12656	7.21746	7.12913
7.43645	7.3933	7.61209	7.61209	7.51855	7.30864	8.00821	7.99731	7.98107
6.15334	6.1073	5.99265	6.11427	6.07754	5.91708	6.30138	6.45124	6.27241
7.54843	7.66101	7.79673	7.66202	7.54524	7.5286	8.01342	7.98786	7.95768
6.47537	6.25465	6.55022	6.47537	6.44109	6.12844	6.60127	6.73484	6.67211
7.64152	7.64209	7.77401	7.60552	7.73456	7.37855	7.74132	7.83529	7.64209
6.24757	6.33908	6.2186	6.31564	6.15972	6.05602	6.41278	6.54289	6.71884
5.13245	5.03004	5.19225	5.17572	5.32227	5.35336	5.20476	5.19225	5.15856
6.77345	6.84381	6.83688	7.21126	7.02403	7.04026	6.98081	6.95652	6.95652
6.367	6.16884	6.23015	6.55637	6.45813	6.57706	6.21858	6.3669	6.3669
8.32832	8.23632	8.30281	8.51377	8.41868	8.86535	8.41276	8.28976	8.49301
12.4242	12.4743	12.4656	12.3435	12.2497	12.0973	12.4811	12.5433	12.4873
7.69733	7.64987	7.31734	7.55442	7.55865	7.34217	7.134	6.84365	7.03928
10.373	10.3279	10.3403	10.485	10.2702	10.5695	10.9606	10.8769	10.8666
11.6783	11.5827	11.5494	11.7958	11.8072	11.8703	11.7084	11.6942	11.7299
13.928	13.9162	13.9413	14.0736	14.003	14.0901	14.14	14.095	14.1218
12.7461	12.7054	12.5447	12.7154	12.822	12.5277	12.7631	12.7434	12.7991
9.52094	9.54425	9.60626	9.72702	9.52787	9.64902	9.92386	9.81958	9.93282
10.0078	9.9533	10.1336	10.0025	9.82084	9.97467	10.2127	10.2406	10.1878
11.1105	11.2181	11.3103	11.1094	11.1845	11.1594	11.2615	11.325	11.2805
11.8609	11.8808	11.7645	11.8957	12.0551	11.7149	11.8983	11.8479	11.8498
10.8812	10.8754	10.7936	10.8616	10.904	10.6904	10.8817	10.9715	10.9442
12.4462	12.4751	12.4751	12.4618	12.5406	12.3959	12.5469	12.5178	12.581
12.2749	12.254	12.2959	11.9292	11.9761	11.9675	12.1025	12.133	12.1269
7.96262	7.90809	7.90817	9.46722	8.91946	9.14165	8.89598	8.90258	9.0468
10.3144	10.5163	10.7165	10.0949	10.1633	10.1389	9.66944	9.6454	9.61266
8.59905	8.66381	8.80268	9.00348	8.77942	8.84644	8.81347	8.76369	8.82197
10.677	10.571	10.5901	10.677	10.7584	10.63	10.677	10.7151	10.7587
4.70109	4.86	4.85777	4.98474	5.14952	5.02824	4.90262	4.89568	4.79076
10.4462	10.4576	10.4668	10.572	10.5159	10.5661	10.6884	10.6518	10.5868
10.4417	10.4219	10.5118	10.5377	10.5146	10.5547	10.7778	10.7099	10.6881
11.046	10.9727	11.0024	11.2612	11.2888	11.3704	11.1964	11.1861	11.2492
9.5076	9.56395	9.60042	9.91667	9.94695	9.83405	9.79976	9.73095	9.78263
6.10531	6.20093	6.10531	5.99269	5.85326	6.05908	6.2155	6.37851	6.38961
6.51856	6.46452	6.53777	5.89273	6.00191	5.78121	7.19816	6.91989	6.93315
10.8006	10.6666	10.59	10.1971	10.3357	10.2531	11.1356	11.148	11.2541
11.8878	11.8704	11.8426	12.1211	12.0714	12.083	12.092	12.0292	12.1386
9.92081	9.95753	9.99415	9.93444	9.8658	9.87574	10.0033	10.0144	10.0404
11.2436	11.289	11.3733	11.2704	11.2666	11.1369	11.2071	11.2782	11.2435
11.8471	11.9668	12.0511	11.9161	11.7409	11.8644	12.0968	12.1148	12.0152
9.88905	10.0393	10.1175	9.7696	9.53016	9.53237	9.98738	9.92255	9.89052
6.94387	7.1009	7.18685	6.15136	6.47965	6.53445	7.12814	7.11211	7.20108
7.45337	7.60086	7.63369	6.88101	6.64712	6.7265	7.62397	7.6539	7.43594
9.55923	9.75804	9.86782	9.42468	9.47415	9.45386	9.6869	9.52805	9.64323
7.10013	7.29758	7.27499	7.2633	7.38021	7.39021	6.9947	7.11085	6.995
7.77953	8.33988	8.34101	8.1326	8.22077	8.29904	7.92272	7.8304	7.84046
4.97678	5.00752	5.08018	4.78001	4.97747	5.03285	5.19583	4.95984	5.16565
11.6434	11.6932	11.7135	11.6421	11.7743	11.5985	11.774	11.8429	11.7664
7.15838	7.94369	7.99229	7.55406	7.68074	7.84455	7.1425	7.23193	7.28119
10.0219	9.82404	9.78079	10.1739	10.2736	10.2394	10.2526	10.3247	10.3664
7.06704	7.98426	8.1418	7.0027	6.99019	7.06704	7.00771	6.94875	7.11292
6.28743	6.66106	6.62008	6.50006	6.50633	6.48076	6.4387	6.38518	6.48076
7.12331	7.62675	7.66367	7.12331	6.98483	7.11247	7.23017	7.06148	6.98734
7.0344	7.18698	7.39728	7.0344	7.0344	7.17236	7.00755	6.84569	7.0344
6.76725	7.10013	6.98178	6.80276	6.54463	6.80276	6.80276	6.77579	6.85243
6.34694	6.37838	6.42182	6.2475	6.1717	6.36649	5.98705	5.95947	6.2475
6.59962	6.47154	6.73779	6.44613	6.44613	6.65998	6.40681	6.21736	6.35178
6.18675	6.32264	6.4665	7.19777	6.92806	7.36515	6.60833	6.49264	6.61813
6.18321	6.39955	6.3354	6.74812	6.64435	6.8466	6.60589	6.60589	6.66249
4.85739	4.9588	4.80112	4.79169	4.94566	5.25464	5.01946	5.08125	5.37293
7.77682	7.92798	7.86937	8.19902	8.21247	8.0818	8.2366	8.18705	8.25503
4.89568	5.10165	5.15974	5.38105	5.34553	5.38309	5.43935	5.47886	5.58146
5.96263	6.2241	6.25138	6.92388	6.88115	7.00998	7.27798	7.24018	7.37376
8.43368	8.72416	8.82245	7.81452	7.14371	7.54071	6.74173	6.66682	6.53853
10.158	10.1288	10.1311	9.1763	8.48075	8.96988	8.6967	8.33792	8.34253
9.15517	8.90911	9.01114	8.24729	7.91333	8.08557	7.88191	7.63889	7.47218
6.41354	6.51438	6.29491	5.55759	5.25074	4.98061	5.17493	4.7907	4.9872
5.61357	5.58321	5.47192	4.36274	4.17708	4.36243	4.43843	4.1742	4.22514
5.41036	5.41036	5.4181	5.41036	5.66409	5.66153	5.20595	5.37928	5.54159
6.65377	6.69858	6.80887	6.7329	6.95329	7.04233	6.8715	6.80887	6.84128
9.05685	9.07817	9.13569	9.18556	9.14528	9.49392	9.10102	8.97435	8.97995
9.50613	9.47861	9.46251	11.0256	11.0699	10.9485	11.588	11.5829	11.5768
9.34253	9.44449	9.58422	11.0281	10.9014	11.1081	11.4872	11.4942	11.5261
10.6083	10.5351	10.4941	10.7159	10.8759	10.8019	10.8046	10.7929	10.8594
13.1142	13.076	13.0345	13.1921	13.2027	13.0258	12.8102	12.8811	12.8437
11.8448	11.9471	11.9831	12.0202	11.9462	11.9553	11.6557	11.7706	11.6379
10.8094	10.8633	10.7893	11.1241	11.1339	11.1773	10.3914	10.3423	10.3124
9.78005	9.84122	9.94476	9.30804	9.44562	9.41506	9.37492	9.47878	9.54159
11.7149	11.6268	11.5866	11.8843	11.8706	11.9252	11.6547	11.645	11.7281
10.7123	10.6105	10.6699	10.9905	10.8535	10.9084	10.7092	10.7821	10.8228
10.1451	10.1483	10.1742	10.3451	10.4602	10.4139	10.4693	10.4036	10.4857
9.09299	9.39709	9.49192	8.37497	8.27654	8.29636	8.82392	8.84148	8.88838
7.03352	7.41568	7.35714	7.85455	7.91346	7.5286	7.18745	7.22621	7.2915
7.77396	8.09078	8.11332	8.34333	8.20242	8.35751	7.89255	7.79807	7.97906
10.0712	10.1106	10.0546	9.97963	10.1483	9.8613	9.27955	9.3515	9.3484
8.39923	8.65142	8.71781	8.34321	8.05412	8.24916	8.96804	8.86753	8.8515
6.25945	6.21118	6.18938	6.25945	6.40189	6.40745	5.8755	5.93277	6.09761
9.21918	9.18369	9.1757	9.48153	9.73031	9.7084	8.91296	8.89694	8.99765
6.03088	6.14661	6.05968	6.05602	5.97749	6.05968	5.8815	6.05968	6.05968
7.47784	7.41512	7.30975	8.05865	7.92776	8.04776	7.86336	7.89939	7.92347
11.5041	11.6046	11.5969	11.607	11.5289	11.4391	11.9359	12.0073	11.9499
10.7227	10.7952	10.7892	10.8644	10.6902	10.7952	10.7334	10.8528	10.8323
10.7148	10.6365	10.5642	10.4644	10.7152	10.5701	10.8629	10.8486	10.8545
11.9975	11.9563	12.0159	11.5446	11.5398	11.4056	11.8746	11.8644	11.8644
11.0402	11.1316	11.166	11.2631	11.0873	11.2081	11.5655	11.5286	11.5183
9.59252	9.63968	9.65187	9.67676	9.53458	9.63047	10.3972	10.3674	10.4115
10.7296	10.7559	10.7289	10.8992	11.1595	11.129	10.4393	10.5875	10.4777
11.6296	11.6293	11.6937	11.7376	11.8079	11.8554	11.3337	11.4172	11.3843
10.5237	10.5053	10.4812	10.4847	10.5647	10.5605	11.0323	11.0103	11.0478
9.03025	9.09766	9.09766	9.14956	9.05432	9.20256	9.20239	9.07782	9.09766
9.64221	9.65874	9.6269	9.52221	9.53631	9.6715	10.3555	10.4661	10.4122
6.92122	6.56084	6.76199	6.38376	6.37848	6.68312	7.16791	6.83362	7.03303
8.61387	8.35378	8.50231	8.4118	9.05691	9.1142	9.37469	9.31146	9.51432
11.8865	11.9592	11.9982	11.9272	11.841	11.9113	11.8588	11.8978	11.8078
11.6014	11.7504	11.6764	11.5043	11.3857	11.4862	11.5043	11.502	11.4156
10.477	10.511	10.5019	10.6438	10.5576	10.6891	10.4714	10.4285	10.4165
8.49399	8.36744	8.36744	8.35513	7.89117	8.27947	8.57808	8.43276	8.5759
9.17604	9.13614	9.12885	8.59362	8.3744	8.47325	9.12181	9.02206	9.05872
7.8757	7.78204	7.78197	8.39175	8.22014	8.44268	7.71671	7.79152	7.77401
11.2008	11.1459	11.1928	11.1675	11.205	11.3303	11.488	11.3746	11.4796
11.6904	11.6447	11.5534	11.8853	11.8835	11.8705	11.5661	11.4719	11.5924
9.68684	9.76339	9.8964	10.352	10.2859	10.435	10.3566	10.2915	10.2835
11.4501	11.5372	11.603	11.7418	11.6351	11.9176	11.6732	11.7398	11.7495
10.6816	10.6339	10.5847	10.8079	10.6654	10.7032	10.7137	10.6816	10.7357
6.02592	6.24116	6.1717	6.2255	6.08456	6.32552	6.30787	6.28263	6.30968
8.64119	8.84307	9.0065	8.61595	8.82121	8.54104	8.00937	8.03294	8.15887
9.93777	10.1757	10.3661	9.77735	9.83026	9.67401	9.19029	9.19029	9.24672
11.2154	11.2252	11.1753	11.0907	11.4548	11.3594	10.5858	10.539	10.5381
12.2014	12.1301	12.1819	12.1506	12.7443	12.4563	11.6785	11.8827	11.8231
11.2249	11.2341	11.2106	11.3901	11.397	11.3441	11.2218	11.3682	11.283
10.6344	10.6747	10.7167	10.7673	10.7862	10.6101	10.6955	10.6338	10.6771
8.32403	8.52748	8.43685	8.54466	8.6578	8.38603	8.77013	8.78119	8.80806
11.5674	11.619	11.6951	11.3225	11.1137	11.3961	12.1082	12.0832	12.0513
9.87725	9.94439	9.98375	10.0408	10.0119	9.83267	9.79492	9.84127	9.82544
11.8286	11.7771	11.8172	12.0112	11.9836	11.9995	11.8392	11.819	11.8392
11.4062	11.3185	11.3285	11.2806	11.7333	11.6608	11.4421	11.5329	11.5502
12.0844	12.0927	12.1081	11.9688	11.857	11.999	12.449	12.3387	12.3348
12.1215	11.9743	11.9189	12.2051	12.1394	12.3158	12.3301	12.2996	12.3865
10.1269	10.0234	10.0341	10.1795	10.1985	10.215	10.3193	10.3352	10.338
11.0115	11.0537	11.1834	11.1447	10.8544	11.2003	11.5223	11.4053	11.4988
11.3814	11.3867	11.3696	11.6938	11.8772	11.8306	10.9382	10.9379	11.0219
8.98659	8.9369	8.9369	8.88572	9.0112	8.79651	8.90312	8.99691	8.98645
12.464	12.5849	12.6744	12.3754	12.1976	12.1784	12.7915	12.8004	12.7415
12.0943	12.2248	12.2522	12.1881	11.4427	11.7815	11.9986	12.1125	11.9885
8.24212	8.30354	8.49087	8.00305	8.13117	8.15831	8.55837	8.5537	8.58035
8.54922	8.59983	8.6796	8.33629	8.32332	8.32747	8.99318	8.95384	9.04592
7.76415	7.85123	7.82174	7.69272	7.54359	7.61263	8.47701	8.37349	8.49517
8.94793	8.84696	8.88913	8.83396	8.73727	8.76684	9.37028	9.27659	9.37375
10.411	10.5649	10.6272	10.2497	10.1444	10.2132	10.8226	10.8778	10.8037
9.46471	9.49486	9.53533	9.26439	9.39612	9.21302	9.45363	9.68029	9.55944
9.87084	9.98494	10.0376	10.112	10.1383	10.2341	10.1952	10.1375	10.1898
9.04494	8.91032	8.94692	8.96509	8.97112	9.01113	9.11895	9.13094	9.13283
5.94855	5.75896	5.94855	5.83262	5.85364	5.90773	6.14347	6.10465	6.17566
4.61206	4.45197	4.37978	4.22795	4.28422	4.22761	4.28422	4.28422	4.28422
6.03662	6.08559	5.97308	6.08559	6.19158	5.98597	6.0027	6.20741	6.08559
5.34945	5.43766	5.39232	5.28986	5.36503	5.39362	5.31045	5.36503	5.46783
6.72192	6.90367	6.87692	6.87692	6.68486	6.94826	6.84215	6.95034	6.87692
6.41996	6.45541	6.51302	6.45541	6.45359	6.39437	6.55124	6.57544	6.45541
8.46343	8.36331	8.44377	8.34154	8.26495	8.40128	8.34583	8.32223	8.1655
5.71241	5.54877	5.56156	5.46133	5.49087	5.63077	5.44983	5.74869	5.60847
4.94279	4.8111	4.69242	4.72926	4.72926	4.72926	4.72926	4.774	4.56543
4.74039	4.99217	4.96577	5.01946	5.06899	5.03663	5.10407	5.14418	5.2437
9.65302	9.71718	9.78496	9.69304	9.72281	9.7767	10.0415	9.98114	10.0214
8.3124	8.33876	8.23144	8.49759	8.48957	8.51987	8.88769	8.89946	9.00025
13.5931	13.5375	13.4701	12.7596	12.6402	12.694	13.045	13.0332	13.045
7.23421	7.40185	7.54819	6.83023	6.67402	6.72609	7.04315	6.945	6.95652
7.29658	7.47664	7.48267	8.0604	8.13598	8.22026	7.64369	7.72286	7.82701
13.0427	12.8662	12.8389	12.4963	12.2584	12.4228	12.4396	12.2622	12.2516
10.9969	10.993	10.9858	11.301	11.349	11.1707	11.2023	11.2408	11.2728
12.2908	12.224	12.2134	12.998	12.9746	12.9436	12.6696	12.668	12.7025
7.09896	7.03906	6.80276	7.19618	7.09896	7.14597	7.07775	7.09896	7.16747
7.80219	7.80219	7.96464	7.83184	7.84065	7.8759	7.68391	7.65722	7.72625
7.49345	7.68247	7.75444	7.56434	7.49345	7.62584	7.45517	7.30535	7.46915
9.24642	9.30352	9.18922	9.5496	9.61229	9.57896	9.45738	9.46535	9.52754
9.4257	9.40748	9.56559	8.99878	9.18703	9.06092	9.27659	9.32236	9.27826
10.6233	10.5051	10.4921	10.2133	10.1523	10.1494	10.7635	10.7507	10.8304
8.46285	8.52525	8.49488	8.40897	8.21227	8.21161	8.42246	8.46362	8.46867
9.70406	9.78371	9.85348	9.6692	9.39292	9.71166	10.2069	10.1425	10.1907
6.24519	6.14602	6.46443	6.04589	5.92618	6.4038	6.59845	6.24674	6.37465
5.23998	5.18025	5.27331	5.01656	4.8111	5.23259	5.27331	5.27016	5.42457
5.26856	5.42425	5.60612	5.74236	5.84852	5.93419	6.19158	5.95293	6.07991
5.32788	5.33004	5.47192	5.49397	5.67256	5.55187	5.55187	5.66162	5.80919
6.98556	7.05609	7.13209	7.11177	7.17596	7.12023	7.26453	7.27759	7.42257
6.22196	6.22196	6.31034	6.2445	6.19122	6.22196	6.22823	6.13321	6.18425
4.52467	4.46377	4.43755	4.57768	4.36877	4.7843	4.87087	4.82692	5.07437
5.03278	5.36857	5.50369	5.55915	5.46243	5.7169	5.56192	5.52769	5.68287
6.72371	6.79076	6.88101	7.16039	7.39021	7.14857	7.33469	7.58717	7.57977
6.33804	6.19966	6.23922	6.26731	6.27615	6.32552	6.51271	6.7047	6.51557
6.25696	6.42572	6.23061	6.62479	6.61154	6.82555	6.76728	6.72761	6.70013
5.93109	6.06397	6.33117	6.16725	6.30809	6.21843	6.2799	6.16725	6.16725
6.03446	6.17224	6.20268	6.49888	6.20268	6.34931	6.17907	6.20268	6.23109
6.68774	6.533	6.80424	6.60559	6.40824	6.44001	6.65298	6.60788	6.60559
7.27488	7.32673	7.26762	7.26361	7.36572	7.36515	7.26724	7.22803	7.26724
5.47192	5.47192	5.47192	5.36758	5.67912	5.47192	5.49374	5.46265	5.53279
7.34577	7.57128	7.56519	7.93917	7.8953	7.88527	7.78223	7.78223	7.83134
7.34003	7.34262	7.44932	7.55258	7.38298	7.60382	7.83888	7.74073	7.88214
6.05418	5.89065	6.09405	6.10016	6.17595	6.07987	6.23904	6.1746	6.12254
6.15444	5.97815	6.05465	6.07337	6.01687	6.0063	6.51271	6.28485	6.61479
7.95647	7.63392	7.92174	8.03529	8.05815	8.42617	8.14443	7.96542	8.14907
5.85654	5.71149	5.55538	5.74309	5.68487	5.68487	5.5144	5.68487	5.64101
9.30837	9.34485	9.53771	9.65394	9.62164	9.68867	9.24295	9.17149	9.22585
8.55237	8.4087	8.46696	8.62972	8.69211	8.78129	8.55237	8.53815	8.51271
6.99301	6.83218	6.78826	7.03191	6.87009	6.93287	6.78525	6.71337	6.95555
8.01909	7.95972	8.03269	8.36185	8.14999	8.32855	7.77975	7.81539	8.00891
8.20576	8.54509	8.80243	8.50055	8.00679	8.42214	8.20154	8.24681	8.00535
10.2403	10.2508	10.1297	9.87512	10.2027	10.0083	9.76817	9.93607	10.1484
10.531	10.676	10.7992	11.6384	11.1579	11.4448	10.9125	10.9174	10.9172
8.75737	8.60684	8.78692	8.93963	8.96571	9.06184	9.23384	9.14911	9.19484
