7.55385	7.51005	7.60207	7.89206	7.93021	7.84798	8.16902	7.95497	8.13677
10.7965	10.895	10.8721	10.991	10.9447	10.9531	10.5109	10.4852	10.4851
8.77432	8.99483	8.43763	8.94994	8.94995	8.80943	8.27799	8.39908	8.55796
13.0378	13.2164	12.8719	12.7734	12.8597	12.6425	12.8442	12.8596	12.8932
7.71911	7.78225	7.60568	7.77407	7.78617	7.68295	8.14049	8.311	8.19753
7.77636	7.78772	7.83678	7.97143	7.90035	7.79454	8.13222	7.90035	8.10368
7.44099	7.61317	7.68721	7.89928	7.68721	7.63619	7.74953	7.7234	7.77017
10.8524	11.0041	10.8524	11.2405	10.9932	10.8524	10.4811	10.5135	10.4912
8.87242	8.96472	8.98128	9.11635	9.10025	8.88114	8.80247	8.84348	8.7125
9.12	9.10957	9.06403	9.23232	9.18676	9.07439	9.21427	9.06697	9.14386
9.90853	9.85021	9.97197	10.1255	9.9599	10.0289	10.3359	10.2735	10.2739
8.83218	8.93953	8.9592	9.16357	8.99472	8.94854	8.88977	8.94854	8.99812
9.20127	8.88166	9.07715	9.00302	9.24564	9.08071	9.47217	9.30492	9.36832
9.32837	8.84413	8.90736	9.1545	9.01769	9.18746	8.5459	8.67237	8.73495
8.40421	8.14578	8.46382	8.63814	8.46382	8.61611	8.44729	8.3286	8.485
9.55263	9.27524	9.48689	9.64461	9.62405	9.62374	9.66471	9.6993	9.70009
10.495	10.4171	10.698	11.0299	10.9294	10.8347	10.0567	10.1097	10.0921
11.8471	11.8125	11.7765	11.8619	12.1303	12.0041	11.8808	11.5262	11.6715
9.08274	8.92774	9.42875	9.72759	9.5065	9.33219	8.22632	8.24587	8.33516
8.85255	8.72637	9.1571	9.09015	8.91235	8.96281	8.96089	8.88735	9.08852
8.22422	7.85701	8.37393	8.27097	8.06259	8.04838	8.75439	8.47673	8.73787
8.65089	8.18834	8.79128	8.53881	8.40889	8.32056	8.9694	8.60755	9.03822
8.72371	8.16937	8.9252	8.34046	8.26975	8.14362	9.04561	8.97534	9.07667
7.40372	6.45123	7.63755	6.69644	6.27195	6.44053	7.94282	7.30922	7.93289
8.8564	7.864	9.28122	7.89723	7.85855	7.80447	9.36885	9.28266	9.56671
8.44351	8.56667	8.44955	8.58471	8.72877	8.28462	8.37692	7.83672	8.4269
10.4484	10.6547	10.9328	11.7671	11.3812	11.1924	10.0839	10.3592	10.1885
11.9164	12.0341	11.7538	12.3082	12.074	11.9441	12.171	11.9932	12.0961
9.98633	9.90088	9.84226	9.49169	10.1584	9.97867	10.3396	10.2866	10.189
11.4294	11.2726	11.3394	10.7427	11.5277	11.408	11.798	11.9195	11.7094
9.76306	9.70185	9.74303	9.98479	9.81793	9.8186	10.2076	10.3089	10.2029
6.45917	6.50736	6.49262	6.5038	6.49262	6.38849	6.5873	6.55401	6.44237
5.72144	5.76046	5.84141	5.89281	5.84551	5.7648	5.94935	5.98933	5.97251
5.88212	5.79894	6.01477	6.14874	5.82195	5.84851	5.82382	6.12835	5.88212
7.73978	7.60121	7.90243	7.84938	7.95184	7.83821	7.62037	7.7249	7.7308
7.4949	7.4949	7.59186	7.58768	7.4949	7.56912	7.2753	7.37084	7.47737
8.21803	8.06694	8.45209	8.32004	8.34199	8.23794	7.93363	8.13503	8.16998
9.06352	9.03306	9.30345	9.21522	9.12249	9.15571	8.91439	9.09474	8.96428
8.61967	8.62535	8.84846	8.83057	8.70474	8.66338	8.40388	8.66397	8.55434
7.91827	7.88433	8.12647	8.16669	8.12827	8.03985	7.66367	7.96907	7.84005
9.79227	9.71103	9.85627	10.239	10.1954	10.1128	9.58814	9.81135	9.61582
7.67449	8.25785	7.96006	9.7783	7.92597	7.949	7.69293	7.6966	7.89608
9.01561	8.86635	9.18041	9.32049	9.05373	9.07947	8.85436	8.91622	8.96689
7.80479	7.21805	7.84842	7.94888	8.06092	8.04332	8.22621	7.91872	8.22096
9.85629	9.67555	9.81373	9.71648	9.93071	9.90036	10.2396	9.93987	10.121
7.68115	7.80133	7.57076	7.77002	7.85356	7.92916	8.28353	9.00447	8.80587
12.1559	12.012	11.6145	12.0534	12.2268	12.0924	12.0787	11.8745	12.369
13.4458	13.322	13.162	13.3725	13.456	13.3175	13.2573	12.9167	13.3923
13.8322	13.839	13.8272	13.7613	13.8325	13.7771	13.8575	13.8369	13.8324
4.92268	4.96745	4.96764	5.7973	5.30702	5.16402	4.83352	4.91479	5.06851
4.9969	5.23	4.97368	5.24135	5.01995	4.98458	4.93626	4.89254	5.02834
8.65558	8.26124	8.29854	8.52944	8.62912	8.59883	8.87356	8.9024	8.876
11.9398	11.8769	12.0706	12.3191	12.0374	11.924	10.8716	11.0751	10.637
10.5955	10.6209	10.8214	11.0425	10.7899	10.7092	10.2476	10.3056	10.2171
9.90075	9.83321	10.0861	10.171	10.2335	10.1731	10.2686	10.1043	10.2101
9.81961	9.72042	9.69967	9.61218	9.82909	9.74606	10.1239	10.1738	10.0297
7.76452	7.83012	8.06565	7.95499	7.93063	7.74276	8.05526	8.03906	8.12022
11.2431	10.567	11.2447	10.8724	11.0799	11.2501	11.5233	11.5549	11.5098
5.84908	5.76771	5.75925	5.8635	5.80825	6.07855	5.80825	5.48704	5.95267
8.23349	8.24808	8.25776	8.4802	8.46676	8.37993	8.0783	8.02295	8.13661
8.70556	8.60409	8.86667	8.84763	8.83543	8.84486	8.92355	8.89814	9.04715
8.59563	8.65662	8.64463	8.75948	8.74752	8.64954	8.42874	8.56509	8.42549
7.37724	7.26148	7.61314	7.44095	7.38318	7.46937	7.18303	7.23503	7.31377
9.54538	9.44647	9.33045	9.52835	9.62797	9.42241	8.93833	9.37951	9.08149
9.00489	8.96899	9.14558	9.38605	9.15203	9.17063	9.40557	9.25489	9.34811
9.17774	9.28086	9.44618	9.44916	9.16739	9.17821	9.58055	9.44746	9.51653
10.293	11.6527	10.2308	10.4126	10.3134	10.2359	9.03459	8.72776	9.07692
10.5212	10.36	10.3516	10.2279	10.4164	10.4403	10.1433	10.1423	10.2488
10.1597	9.96282	9.94624	7.89257	7.86516	7.78024	8.00991	8.2373	8.22515
10.7573	10.503	10.5068	8.85892	8.78442	8.83491	8.75473	8.90369	9.03426
9.53014	9.28741	9.4165	8.64804	8.6751	8.56179	8.50891	8.87291	8.88653
10.1856	10.0331	10.1652	9.67612	9.64888	9.54299	9.57606	9.7559	9.8734
9.87298	9.83166	9.96259	9.23138	9.23958	9.26498	9.33843	9.27927	9.40645
9.14225	8.8716	8.98194	8.6012	8.47692	8.37838	8.54228	8.60498	8.59226
8.79453	8.66276	8.71379	8.4928	8.4035	8.27478	8.29747	8.4928	8.41048
11.8137	11.6482	11.73	9.30214	9.31043	9.20725	9.86243	9.86478	9.84295
8.73416	8.8758	8.65663	8.88181	8.74705	8.74156	8.99744	8.9882	9.02889
7.91948	7.97694	8.11623	8.06587	8.06459	7.96462	8.78789	8.36363	8.65333
8.34127	8.61018	8.64693	7.59148	8.20301	8.20215	7.59306	6.68148	7.52722
9.51093	9.44128	9.49666	9.61024	9.56619	9.47425	9.71705	9.59687	9.65815
11.1554	11.1968	11.1317	11.2808	11.38	11.2296	10.9724	10.9981	10.9171
9.55379	9.45821	9.43051	9.60709	9.57293	9.51556	9.64871	9.43745	9.58021
7.20718	7.21413	7.25792	7.41145	7.30897	7.34055	7.13818	7.14769	7.27368
7.75583	7.54923	7.94642	7.77719	7.9424	7.88932	7.86132	7.77765	7.83852
8.04432	7.97361	8.13456	8.01687	8.06029	8.01687	7.90559	8.01202	7.91906
7.92199	7.77554	7.87933	7.68744	7.85878	7.76199	7.42713	7.38754	7.50692
7.40043	7.30138	7.50733	7.20508	7.28897	7.28897	7.00437	7.02399	7.22936
8.35081	8.3187	8.34784	8.16807	8.13686	8.20069	8.04151	8.02958	8.16835
12.8699	12.863	12.9304	10.383	11.5534	11.5478	10.2792	9.70118	10.089
10.4385	10.2526	10.2365	9.54669	10.057	10.0317	10.6591	10.2526	10.6617
12.0411	11.8849	11.9945	11.9946	12.2779	12.388	12.6131	12.4969	12.6125
11.8732	11.9113	12.2765	12.36	11.9998	11.9293	9.93549	10.2442	9.98931
10.0728	10.1416	10.143	10.3947	10.1736	10.1248	8.13971	8.23354	8.38129
7.4499	7.51816	7.5231	7.58574	7.47858	7.34029	7.49333	7.7316	7.77236
8.70111	8.10798	8.012	8.38197	8.64784	8.40452	8.40452	8.33369	8.4681
10.1089	10.0007	10.1141	10.2365	10.4492	10.3295	10.749	10.606	10.7273
7.06965	7.0699	6.82112	7.13581	7.29423	7.14754	7.19106	7.2595	7.33305
9.42222	9.38997	9.60302	9.62881	9.6935	9.63016	9.58236	9.9538	10.0239
8.42509	8.31335	8.39334	8.43009	8.43009	8.24859	8.54879	8.58192	8.56074
9.68806	9.893	9.58915	9.94661	9.8246	9.68886	9.59766	9.42406	9.44904
9.51212	9.49076	9.39611	9.38418	9.49945	9.36824	9.60583	9.47802	9.66654
8.94306	8.82354	8.54917	8.91447	8.94196	8.85574	9.02309	8.77002	8.96357
12.0543	12.0064	12.4671	12.4953	12.5311	12.4718	11.4264	11.1915	11.3244
7.51447	7.66398	7.56359	7.67781	7.61683	7.40321	7.35812	7.23874	7.50093
7.47666	7.3996	7.58858	8.03528	7.67733	7.44752	7.59501	7.79651	7.59346
6.38978	5.99426	6.30113	6.76163	6.63895	6.38371	6.41651	6.17741	6.298
8.46164	8.48702	8.56276	8.59035	8.51104	8.41887	8.39489	8.56404	8.49226
8.72855	8.74985	8.87135	8.79358	8.73488	8.73081	8.57864	8.73488	8.65963
10.0984	9.93367	9.99016	10.0039	9.90816	9.92834	9.98132	9.98132	9.98016
9.48027	9.34747	9.41125	9.63928	9.62156	9.5718	9.4624	9.48994	9.53509
10.6294	10.4578	10.5293	10.8024	10.7471	10.8066	10.7176	10.7636	10.7218
9.02115	8.9186	9.03824	9.21007	9.06029	9.10378	8.96679	9.10937	9.04295
11.4145	11.4516	11.2843	11.3238	11.6553	11.4618	11.4512	11.1409	11.3054
10.77	10.7429	10.9892	10.9279	11.1749	10.9151	10.2261	10.156	10.0739
10.3656	10.3995	10.4225	10.5612	10.603	10.4298	10.2025	10.21	10.2561
9.7721	9.65548	9.88354	10.1732	9.9663	10.0577	9.96034	9.81049	9.99066
8.18819	8.27806	8.39295	8.51013	8.30735	8.23363	7.92857	7.9412	8.00211
8.90239	9.01943	8.90559	9.06739	9.00626	9.00607	9.13929	8.88508	9.15298
8.84307	8.64447	8.30442	8.00853	8.55962	8.58712	8.76018	8.39004	8.90559
8.58666	8.48687	8.69994	8.67398	8.51638	8.57046	8.67747	8.62292	8.81813
9.41841	9.28562	9.24606	9.59189	9.4892	9.47861	9.4997	9.54261	9.60891
13.5952	13.4755	13.328	13.6674	13.6907	13.5666	13.5207	13.6211	13.7584
9.18455	9.10293	8.79276	8.80381	8.99321	8.77662	9.09768	8.99321	9.19143
11.3865	11.5686	10.5287	9.84037	10.0248	9.96516	10.7823	10.4776	10.7165
8.33311	8.40127	8.28198	8.57584	8.38345	8.25583	8.41104	8.38345	8.39663
10.914	11.8205	10.6066	10.2654	10.5485	10.558	10.8431	10.5442	10.8446
10.8138	10.6401	10.5883	10.4649	10.6173	10.5488	10.8069	10.5568	10.7112
11.7707	11.6623	11.6354	11.6987	11.7561	11.7146	12.0724	11.8899	12.0246
12.0675	11.9504	11.9942	11.9989	12.0342	12.0085	12.1089	12.0632	12.013
8.44624	8.28661	8.20708	8.50668	8.42174	8.25453	8.23411	8.14527	8.09931
8.9079	8.78152	9.00969	9.03987	9.05075	8.9047	8.86763	8.82203	8.87548
8.5579	8.39329	8.39791	8.60596	8.5579	8.47555	8.65453	8.62912	8.71396
11.1833	11.4226	11.3888	11.9149	11.336	11.3761	9.94385	9.67113	9.85919
9.27618	9.29941	9.39561	9.98106	9.64401	9.49663	9.01746	9.31313	8.97476
8.57245	8.5416	8.63898	8.80001	8.53783	8.5416	8.31875	8.37186	8.40964
9.8981	9.80405	9.50946	10.2806	10.5141	10.483	9.99936	9.83401	9.85663
9.78304	9.49282	9.43364	10.6678	10.6892	10.6193	9.93462	9.81252	9.91838
10.4659	10.3979	10.0523	11.5463	11.6027	11.4653	10.6748	10.407	10.5912
10.1535	10.0585	9.95087	10.3561	10.6992	10.656	10.4581	10.4677	10.3816
9.10573	10.1441	8.95711	9.5092	9.48928	9.41921	9.21917	9.37902	9.31429
10.1352	10.1511	10.1081	10.3241	10.2145	10.2607	10.1995	10.0821	10.1995
8.22233	8.06048	8.31128	8.57156	8.27822	8.32274	7.814	7.84332	7.80439
9.89545	11.5789	9.73464	9.82065	9.75208	9.68609	9.76368	9.92557	9.79338
11.178	11.1382	11.4675	11.8589	11.7959	11.9419	10.2694	10.1993	10.3737
10.7167	10.6004	10.5848	10.9508	10.9717	10.8392	11.3936	10.9421	11.1984
9.2589	9.49753	9.07423	9.35479	9.17843	9.12731	9.31253	9.25487	9.42764
9.92804	9.91284	9.85081	10.0685	10.1014	10.0261	9.94341	10.2243	10.2728
10.1141	10.0149	9.98575	10.2353	10.3527	10.2501	10.3076	10.5441	10.5212
7.66925	7.74114	7.82998	7.99825	7.75159	7.75065	7.67266	7.87312	7.97564
10.5426	10.337	10.7785	10.6772	10.7723	10.7785	11.3979	10.8589	11.2123
11.894	11.8345	11.7571	11.9127	11.9127	11.8686	12.2093	12.098	12.1702
9.97447	10.3591	9.81136	10.2022	9.99737	9.87006	10.0971	9.94661	9.94894
8.86952	9.08101	8.87126	9.07202	8.94408	8.91038	8.92381	8.81903	8.88991
10.5677	10.3654	10.4611	10.6857	10.5973	10.5707	11.0035	11.4004	10.9894
10.3613	10.1312	10.0935	10.5264	10.4423	10.3497	10.445	10.317	10.3613
9.09546	8.83663	8.94747	9.25267	9.09546	9.09546	9.22008	9.22921	9.26625
9.00835	9.1495	9.07193	9.43286	9.34549	9.29268	9.26719	9.11839	9.18291
10.1047	10.0619	10.1833	10.2903	10.3325	10.303	10.4508	10.5075	10.3735
5.81172	5.86814	6.16178	6.02824	5.88625	5.88625	5.65958	5.73594	5.85734
8.08808	8.14921	8.37834	8.49648	8.32475	8.21921	8.38428	8.38526	8.53661
8.4374	8.43117	8.63482	8.63298	8.46091	8.49233	8.71106	8.8371	8.73672
8.72706	8.67922	8.99186	8.98312	8.82543	8.80076	9.01229	8.90461	9.05098
8.62245	8.5586	8.86824	8.92601	8.84528	8.85787	10.5191	9.66814	10.3708
9.26427	9.37008	9.6133	9.59501	9.39461	9.36227	10.3075	10.1724	10.3692
8.17047	8.11293	8.37695	8.38256	8.28187	8.23733	9.63659	9.38273	9.59339
8.14071	8.13845	8.35063	8.32235	8.19345	8.2093	9.46361	8.85677	9.51443
8.93861	9.05202	9.18005	9.26705	8.89947	9.09849	10.3119	9.83264	10.3995
9.22171	9.26089	9.56727	9.5516	9.21089	9.4188	11.9025	11.3708	11.9141
8.70157	8.78312	8.88387	8.95275	8.782	8.86364	11.3716	10.3848	11.2154
8.15274	8.19014	8.28692	8.36415	8.14904	8.18064	10.8433	10.2843	10.839
7.83976	7.85691	8.11627	8.11306	7.94737	7.98839	9.75459	9.25585	9.76628
7.32317	7.14962	7.49091	7.50024	7.27197	7.30046	9.74656	8.92028	9.6956
8.58857	8.76367	8.42508	8.48357	9.06259	8.76084	8.77262	8.42788	8.77962
7.99626	7.97756	8.02183	8.23802	8.17034	8.13367	7.96774	7.98681	8.19113
9.12082	9.51713	8.85717	8.77149	9.06402	8.8361	9.83031	9.6396	9.76473
7.40695	7.46474	7.47063	7.39419	7.43494	7.40963	7.4575	7.53884	7.50798
6.94658	6.81368	6.95234	6.91275	6.71934	6.61738	7.57278	7.4062	7.9394
13.4558	11.332	13.4342	9.5091	12.5737	12.7032	13.1539	13.0574	13.0795
9.39522	9.63968	9.48302	7.50067	7.94479	7.62278	10.0626	9.52262	9.76422
9.78124	9.88498	9.81983	10.1164	10.0475	9.96727	10.1446	10.2671	10.0897
10.1594	9.99584	10.093	10.282	10.0983	10.035	10.265	10.1741	10.2131
9.75998	9.4692	9.6503	9.54042	9.8053	9.66409	10.0938	9.58325	9.90271
10.4661	10.1496	10.6789	10.6782	10.5817	10.6083	10.5663	10.4419	10.5039
10.2447	9.91612	10.2929	10.3697	10.3845	10.3399	10.3302	10.1258	10.2709
12.8716	12.652	13.1036	12.8001	13.0887	13.1585	12.5985	12.3456	12.5359
8.96087	8.94629	9.18308	9.31764	9.25835	9.20632	12.7435	12.2219	12.8581
7.34868	7.42244	7.56374	7.62839	7.59013	7.54332	10.5571	10.1444	10.5154
8.5367	8.52537	8.62629	8.70733	8.64234	8.55508	10.3521	9.85146	10.3231
8.8351	8.85636	8.98462	9.12105	8.88007	8.85373	9.87949	9.47111	9.81348
11.2056	11.2692	11.1823	11.2197	11.4348	11.3647	11.3942	11.5236	11.3218
10.7898	10.5187	10.5681	9.73369	9.99259	9.98288	9.18089	9.13851	9.24943
10.2996	10.1041	9.9913	9.26237	9.52625	9.47969	8.6087	9.02608	8.82855
9.34566	9.38804	9.56218	9.64862	9.44002	9.38804	9.16039	9.21673	9.16233
9.38365	8.88623	9.3095	9.31891	9.92854	9.69624	8.07211	8.09685	8.15671
5.44103	5.43571	5.4089	5.3753	5.13254	5.01811	5.36139	5.34277	5.42381
4.6161	4.56813	4.75578	4.70857	4.34381	4.53557	4.82393	5.01823	4.98447
3.4665	3.45309	3.73158	3.7616	3.48713	3.49164	4.75973	4.55701	4.74852
6.67512	6.76145	6.99489	7.2365	6.99495	6.97081	7.15166	7.03777	7.56279
8.7128	8.72302	8.94176	9.01577	8.83926	8.89468	9.76372	9.2832	9.79492
9.93323	9.98846	10.0746	10.1169	10.0163	10.0048	10.654	10.5039	10.7997
9.00397	8.99456	9.16588	9.08299	9.00461	8.93959	10.0008	9.74135	10.0876
8.36954	8.45046	8.64532	8.58238	8.52627	8.35441	9.72966	9.13794	9.59751
7.94012	8.01202	8.05046	8.08113	8.02509	7.87988	8.62887	8.6872	8.73753
8.3362	8.44969	8.41345	8.38343	8.34554	8.155	9.3336	8.81274	9.2761
7.61158	7.77166	7.77416	7.69598	7.68334	7.59786	8.64664	8.42192	8.57667
7.81562	7.82176	7.92486	7.88721	7.68813	7.76549	10.357	9.99239	10.2495
7.20181	7.28526	7.38835	7.31539	7.14802	7.14925	9.319	8.65584	9.1219
8.00031	8.10965	8.24802	8.24802	8.18957	8.11358	9.84057	9.65018	9.79313
6.81798	6.88724	6.93235	6.9727	6.84232	6.77413	8.38739	8.13627	8.43189
7.59069	7.55165	7.6352	7.6352	7.53947	7.4023	8.38107	8.3268	8.36971
7.29077	7.28911	7.38964	7.46612	7.32612	7.31592	8.58405	8.00556	8.56769
6.05248	6.18615	6.25115	6.25115	6.15296	6.16596	6.97687	6.92741	6.91254
9.70721	9.96199	9.84151	9.98526	9.92107	9.75807	9.52634	9.34452	9.4179
10.7968	11.0421	11.223	11.6481	11.2402	11.1341	9.56737	9.26079	9.27968
5.39552	5.60989	5.16647	6.38514	6.60647	6.40434	5.36843	5.10591	5.23089
10.186	10.2794	10.63	10.9427	10.53	10.5891	9.61328	9.648	9.62039
8.86532	8.91497	9.0603	9.26798	9.11446	9.02444	8.6277	8.66133	8.68339
10.1134	10.1767	10.3991	10.7908	10.5324	10.343	9.36227	9.40869	9.22361
10.2401	10.0272	10.4735	10.8127	10.5849	10.6268	10.4019	10.4879	10.4464
8.00114	7.91245	8.11104	8.25682	8.04353	8.04403	7.80995	7.83412	7.86958
9.25706	9.19244	9.32549	9.46575	9.41274	9.45616	9.33522	9.44465	9.44762
9.49328	9.26787	9.47294	9.62887	9.70025	9.65726	9.59118	9.65622	9.53031
9.84603	9.70183	10.0289	10.4872	10.2218	10.2812	9.98448	10.2351	10.0351
10.369	10.2791	10.6787	11.3886	11.0332	10.9765	10.5696	10.7763	10.5671
8.0511	8.0511	8.10588	8.32964	8.12818	8.04111	7.83773	7.72765	7.7478
6.52286	6.56314	6.66816	6.94773	6.55985	6.63166	6.43022	6.23035	6.56314
8.24151	8.28052	8.44183	8.41104	8.21601	8.31496	8.31884	8.15675	8.33991
10.0796	10.0303	10.4067	11.0078	10.4289	10.4335	9.37004	9.62803	9.38696
7.49304	7.11869	6.75362	6.31396	6.47705	6.35075	7.17008	5.87815	6.86931
13.1362	13	12.8955	7.60623	7.37469	7.22543	11.55	10.2083	11.39
11.8309	11.6809	11.7011	9.59838	9.31873	9.30484	10.0669	9.69088	10.1551
11.3855	11.0916	10.9722	8.27345	8.24978	8.07952	9.17127	8.69118	9.2517
8.09788	7.91988	7.26101	6.13441	6.30387	5.86839	6.38472	5.86762	6.30596
7.25087	7.26473	6.84013	6.83758	7.10777	6.52463	6.66396	6.84762	6.85719
9.281	9.3483	9.01741	8.89556	9.47188	9.281	9.19828	9.31671	9.36134
7.46063	7.51193	7.54337	7.55964	7.6663	7.39971	7.31394	7.44567	7.61757
6.42577	6.70162	6.42961	6.41848	6.48208	6.18485	6.4541	6.47144	6.42961
6.22069	6.33296	6.27571	6.39287	6.37674	6.23449	6.45071	6.53389	6.6307
9.59393	9.50009	9.10814	9.2532	9.67146	9.51717	9.86859	9.66656	9.75643
8.45293	8.43825	8.51399	8.6765	8.46669	8.36439	8.56364	8.59146	8.56354
9.02999	9.13623	9.2222	9.45658	9.49964	9.22236	8.86507	8.48831	8.87143
7.07102	8.21744	7.15057	7.98864	7.55171	7.3636	7.36541	7.22819	7.41276
9.08491	9.09498	9.00831	9.10528	9.21853	8.8755	8.83079	8.79138	8.66021
8.62353	8.70179	8.81941	8.83794	8.69051	8.71856	8.57737	8.75072	8.74862
10.5949	10.3438	10.6149	9.88745	10.2073	10.1412	9.6351	9.37438	9.60755
9.30232	9.25217	9.34558	9.06819	9.16522	9.09118	8.70153	8.89003	8.70173
8.421	8.42723	8.57592	8.51995	8.51125	8.51208	8.31966	8.43911	8.27718
8.32649	8.33615	8.69018	8.50353	8.28029	8.37239	8.17199	8.24798	8.22053
8.08068	8.13227	8.3092	8.32905	8.14571	8.21689	7.91484	8.01355	8.13147
7.56667	7.65165	7.82607	7.91733	7.69203	7.72525	7.5672	7.48519	7.58444
8.87721	8.92484	8.97912	9.06668	9.0461	8.99796	8.97524	8.89701	8.96749
12.6699	12.7802	12.5896	12.6738	12.9069	12.7163	12.6738	12.3576	12.5189
9.89178	9.87796	9.90991	10.1159	10.0542	9.87998	9.71768	9.46009	9.58062
10.571	10.7509	10.8598	11.1741	10.9593	10.7771	10.0095	10.0933	9.92748
9.66744	9.54466	9.47154	9.79557	9.7522	9.67073	9.75128	9.68333	9.73815
12.2629	12.2134	12.418	12.0646	12.2824	12.4438	11.6659	11.2737	11.4678
11.9245	11.7407	11.9943	11.6684	11.8899	12.0498	11.354	11.4332	11.3934
9.80642	9.23577	9.24848	8.85557	9.28122	9.3996	9.69394	9.60573	9.90752
9.93533	9.96007	9.94489	10.1979	10.2865	10.2015	10.2676	10.4774	10.3567
12.891	13.1673	12.2454	12.6137	13.2099	12.7002	12.5811	11.9048	12.4887
11.2704	11.1421	10.8445	11.2229	11.487	11.3632	11.4449	11.5186	11.3528
11.7377	11.36	11.6012	11.6923	11.8248	11.7869	11.7039	11.503	11.684
7.18854	7.14628	7.33256	7.44341	7.32907	7.17127	7.03163	6.87011	6.99039
9.44841	9.475	9.65636	9.89428	9.56233	9.59367	9.3718	9.41786	9.4498
7.93473	8.01319	8.1418	8.21606	7.96753	7.96223	8.01319	7.9377	8.08289
8.34791	8.38887	8.66108	8.60961	8.4383	8.36688	8.31084	8.39333	8.42362
8.36534	8.36415	8.50577	8.68611	8.43101	8.42553	8.44001	8.39402	8.48775
7.77084	7.75589	7.84562	8.02894	7.77705	7.64027	7.46923	7.72073	7.79697
6.83374	6.44074	6.40646	6.70999	6.37842	6.3619	5.96988	6.22396	6.28317
6.08301	6.20083	6.02545	6.38828	6.2394	6.05095	5.6251	5.96944	6.01617
9.13822	9.20701	9.20763	9.35143	9.18615	9.16752	8.91657	9.05707	9.18946
7.46899	7.56668	7.58575	7.67064	7.40203	7.3832	7.24532	7.46899	7.47571
8.66486	8.73562	8.78111	8.8824	8.59342	8.5539	8.43488	8.70907	8.66486
7.98452	8.03835	8.11287	8.14694	7.84504	7.89762	7.79722	8.23489	8.03481
8.4067	8.43906	8.49694	8.49984	8.3845	8.30453	8.22502	8.47948	8.40569
7.80604	7.91395	7.94152	8.04285	7.87445	7.69288	7.94792	7.68934	7.97614
10.4302	10.3916	10.5384	10.6623	10.6565	10.5647	10.5697	10.6939	10.5172
9.49765	9.5718	9.48083	9.50513	9.54752	9.47945	9.7636	9.34358	9.55792
9.03786	8.99731	9.16882	9.03475	9.10801	9.10112	8.93089	8.95361	8.83499
8.77091	8.81664	8.91192	9.02686	8.85	8.83905	8.65703	8.78446	8.67918
8.4664	8.4687	8.60808	8.55938	8.46149	8.49842	8.44374	8.49208	8.51607
9.08646	9.04103	9.22668	9.19642	9.13487	9.13592	9.17495	9.42519	9.19008
7.47762	7.32963	7.6664	7.59644	7.52261	7.4697	7.28902	7.66555	7.44228
7.93034	7.96243	8.31277	8.20325	8.04861	8.06423	7.91815	8.11077	8.06423
7.36745	7.45641	7.57785	7.71833	7.5181	7.50023	7.53031	7.6184	7.53009
9.22494	9.22494	9.31904	9.58633	9.40795	9.38924	8.93034	9.15607	8.93357
8.34145	8.36465	8.67009	8.60543	8.43014	8.44317	8.26433	8.48253	8.33712
8.66233	8.69257	8.78632	8.92157	8.74691	8.75842	8.66818	8.55678	8.73827
8.32083	8.25805	8.48238	8.73303	8.3628	8.37343	7.98678	8.17139	8.08735
9.45194	9.46181	9.42336	9.59673	9.42336	9.42811	9.23914	9.35499	9.20164
11.6139	11.6641	12.0066	12.3117	12.02	11.9061	10.1022	10.3735	9.9781
9.19957	8.89934	8.82859	9.06743	9.0991	9.09886	9.32237	9.10238	9.21543
7.30595	7.04052	7.47552	7.55964	7.51144	7.48209	7.27093	7.19763	7.30049
7.88082	7.65174	8.00619	7.97565	8.00569	7.93969	7.91028	7.99291	7.97631
6.66441	6.35122	6.71394	6.77018	6.71776	6.61867	6.71542	6.37581	6.62392
9.87197	9.70279	10.0014	10.2687	10.2218	10.053	8.30086	8.43894	8.24843
10.8845	10.829	10.7812	9.95735	10.8367	10.8102	11.043	10.7297	11.2447
7.89726	7.89726	7.91012	7.89726	7.78021	7.66301	7.91948	7.98692	8.11591
8.79659	8.73694	8.88226	8.8819	8.84679	8.65465	9.07933	9.12083	9.07857
8.51449	8.52893	8.61656	8.62288	8.60187	8.52348	8.98153	8.9506	9.06471
8.53295	8.3595	8.48578	8.57672	8.60349	8.44448	8.95121	8.9628	8.87963
7.40966	7.58798	7.56992	7.60402	7.61955	7.48017	7.74206	7.64542	7.73815
9.28257	9.57014	9.14594	9.24229	9.42134	9.38592	8.97657	8.64641	8.70086
6.81331	6.85388	6.89743	6.82025	6.83051	6.58432	6.67904	6.59597	6.70203
7.8496	7.83172	8.17981	7.93421	7.79501	7.71126	7.69762	7.91031	7.76214
5.98876	6.58835	6.14642	5.43345	5.25873	4.56392	5.59227	5.81685	5.51034
9.05923	9.3203	8.99573	6.50634	6.15271	6.14864	8.05838	7.79162	7.86894
10.1644	10.0628	10.3452	10.5503	10.557	10.3252	9.30648	8.99514	9.19571
11.2146	10.9581	11.1253	10.5342	11.3815	11.3952	11.3939	11.0529	11.3694
6.6529	6.76167	6.85537	6.90881	6.82348	6.79249	6.60331	6.37491	6.65717
7.93373	7.88671	8.17737	8.05213	8.02173	7.97988	7.83025	8.10153	7.97077
8.73181	8.78713	8.88248	8.89978	8.71246	8.71246	8.43456	8.68189	8.60223
7.47309	7.47237	7.51204	7.74135	7.6122	7.48051	7.28808	7.48051	7.44864
